"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
2429967,20,180,-8.2958978E+02,-5.9521484E+02,-2.9296873E+00, 8.8549620E-01, 1.7862595E+00,-2.0000000E+00,-1.4250001E+01,-1.7400002E+01,-3.6450001E+01, 4.8780273E+01, 4.3290001E+01, 9.0312898E+04, 1.6742188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2431125,20,180,-8.1591791E+02,-6.0595703E+02,-2.9296873E+00,-7.9389316E-01,-3.2061067E-01,-7.7862597E-01,-1.4700001E+01,-1.6650002E+01,-3.7200001E+01, 4.8636505E+01, 4.3299999E+01, 9.0316219E+04, 1.6705078E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2432286,20,180,-8.3642572E+02,-6.2011719E+02,-7.3242183E+00,-1.2824427E+00, 1.8320611E-01,-2.3053436E+00,-1.4700001E+01,-1.8150002E+01,-3.7200001E+01, 4.8588585E+01, 4.3299999E+01, 9.0316391E+04, 1.6705078E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2433444,20,180,-7.9833978E+02,-5.8105469E+02,-1.1718749E+01, 3.2519083E+00,-1.6335878E+00,-3.2824427E-01,-1.5300000E+01,-1.5150001E+01,-3.5850002E+01, 4.8588585E+01, 4.3299999E+01, 9.0314836E+04, 1.6668945E+01, 6.4899999E-01, 6.8699998E-01, 6.1500001E-01,0,0,
2434606,20,180,-8.1152338E+02,-5.8984375E+02, 1.9531249E+00, 2.4503818E+00,-5.8778626E-01,-2.9465649E+00,-1.4400001E+01,-1.7700001E+01,-3.6300003E+01, 4.8780273E+01, 4.3299999E+01, 9.0315531E+04, 1.6706055E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2435764,20,180,-8.2324213E+02,-6.0400391E+02, 9.7656244E-01, 3.8931298E-01, 6.5648854E-01,-1.3435115E+00,-1.3800000E+01,-1.7700001E+01,-3.4500000E+01, 4.8636505E+01, 4.3299999E+01, 9.0315516E+04, 1.6705078E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2436925,20,180,-8.2031244E+02,-6.0156250E+02,-6.8359370E+00,-1.3206106E+00,-6.4122134E-01,-1.6870229E+00,-1.5750001E+01,-1.7400002E+01,-3.6150002E+01, 4.8780273E+01, 4.3299999E+01, 9.0317102E+04, 1.6681641E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2438082,20,180,-8.1689447E+02,-5.8593750E+02,-7.3242183E+00, 1.1908396E+00,-1.0458015E+00,-3.0839694E+00,-1.3950001E+01,-1.7850000E+01,-3.5850002E+01, 4.8444817E+01, 4.3299999E+01, 9.0314656E+04, 1.6706055E+01, 6.4899999E-01, 6.8699998E-01, 6.1199999E-01,0,0,
2439237,20,180,-8.1347650E+02,-6.0742188E+02,-2.1972654E+01, 3.5114503E-01, 3.1450381E+00, 1.5496184E+00,-1.4700001E+01,-1.5600000E+01,-3.6450001E+01, 4.8732353E+01, 4.3299999E+01, 9.0313625E+04, 1.6706055E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2440396,20,180,-8.1738275E+02,-5.9863281E+02,-2.4414063E+00,-4.3511450E-01, 1.8396946E+00, 3.2061067E-01,-1.4250001E+01,-1.7100000E+01,-3.5400002E+01, 4.8396889E+01, 4.3299999E+01, 9.0312398E+04, 1.6681641E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2441554,20,180,-8.2812494E+02,-6.3232422E+02,-1.3183593E+01,-4.8854962E-01, 1.6030534E-01,-1.7709924E+00,-1.5450001E+01,-1.8750000E+01,-3.6000000E+01, 4.8780273E+01, 4.3299999E+01, 9.0316406E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2442712,20,180,-8.1298822E+02,-5.8886719E+02,-1.0742187E+01, 2.6564887E+00, 2.7480915E-01,-1.0458015E+00,-1.5150001E+01,-1.5750001E+01,-3.6300003E+01, 4.8636505E+01, 4.3299999E+01, 9.0316047E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2443869,20,181,-8.2128900E+02,-6.0595703E+02,-2.3925779E+01, 3.2213740E+00,-2.9923663E+00,-2.3053436E+00,-1.5900001E+01,-1.6500000E+01,-3.7350002E+01, 4.8588585E+01, 4.3299999E+01, 9.0315352E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2445027,20,181,-8.2861322E+02,-5.8203125E+02,-5.3710933E+00, 1.4351145E+00, 1.0458015E+00,-1.0381680E+00,-1.6200001E+01,-1.7700001E+01,-3.6300003E+01, 4.8636505E+01, 4.3299999E+01, 9.0318313E+04, 1.6706055E+01, 6.5100002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2446184,20,181,-8.2128900E+02,-6.0595703E+02,-2.1484373E+01,-7.2519082E-01, 2.1832061E+00,-2.5496182E+00,-1.5000001E+01,-1.7100000E+01,-3.4050003E+01, 4.8732353E+01, 4.3299999E+01, 9.0315875E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2447342,20,181,-8.2568353E+02,-5.9375000E+02,-1.4648437E+01,-7.0992368E-01,-4.0381680E+00,-1.8702290E+00,-1.6200001E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.3299999E+01, 9.0318664E+04, 1.6717773E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2448500,20,181,-8.0273431E+02,-5.9863281E+02,-1.9531250E+01, 2.4580152E+00, 2.5954199E-01,-9.1603056E-02,-1.5300000E+01,-1.5600000E+01,-3.5400002E+01, 4.8732353E+01, 4.3299999E+01, 9.0313094E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2449658,20,181,-8.2128900E+02,-5.9130859E+02,-6.8359370E+00, 6.8702288E-02,-1.4656489E+00,-6.2595421E-01,-1.5750001E+01,-1.7400002E+01,-3.6900002E+01, 4.8732353E+01, 4.3299999E+01, 9.0313797E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2450816,20,181,-8.1396478E+02,-5.8789063E+02,-1.3671874E+01, 0.0000000E+00, 2.2137405E-01, 3.5114503E-01,-1.3050000E+01,-1.6500000E+01,-3.5550003E+01, 4.8444817E+01, 4.3299999E+01, 9.0315703E+04, 1.6717773E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
2451973,20,181,-8.1103510E+02,-5.8984375E+02, 2.4414063E+00, 1.8854961E+00, 2.0992367E+00,-6.2595421E-01,-1.4100000E+01,-1.7700001E+01,-3.6300003E+01, 4.8971966E+01, 4.3299999E+01, 9.0312211E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2453131,20,182,-8.3007806E+02,-5.9082031E+02,-6.8359370E+00, 4.0458015E-01,-2.3053436E+00,-7.1755725E-01,-1.5900001E+01,-1.6500000E+01,-3.5250000E+01, 4.8780273E+01, 4.3299999E+01, 9.0313094E+04, 1.6706055E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2454288,20,182,-8.2714838E+02,-5.8935547E+02,-8.3007813E+00, 1.1755725E+00,-1.9618320E+00,-6.5648854E-01,-1.6200001E+01,-1.7250000E+01,-3.6000000E+01, 4.8780273E+01, 4.3299999E+01, 9.0314836E+04, 1.6742188E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2455445,20,182,-8.2666010E+02,-5.9667969E+02,-4.8828125E+00, 3.8931298E-01, 1.5267175E-01,-3.6259542E+00,-1.4400001E+01,-1.6950001E+01,-3.7050003E+01, 4.8636505E+01, 4.3299999E+01, 9.0312734E+04, 1.6717773E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2456603,20,182,-8.1396478E+02,-5.8789063E+02,-1.8066406E+01,-7.5572521E-01,-2.4809160E+00,-2.7251909E+00,-1.6050001E+01,-1.7400002E+01,-3.5100002E+01, 4.8732353E+01, 4.3299999E+01, 9.0312406E+04, 1.6706055E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2457760,20,182,-8.3398431E+02,-5.9521484E+02,-1.1230468E+01, 2.6030533E+00, 1.0687023E-01,-2.5877862E+00,-1.5450001E+01,-1.6950001E+01,-3.6300003E+01, 4.8732353E+01, 4.3299999E+01, 9.0310477E+04, 1.6705078E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2458917,20,182,-8.3398431E+02,-5.8642578E+02,-1.2207030E+01, 3.3206108E+00,-6.2595421E-01, 3.5877863E-01,-1.5000001E+01,-1.5600000E+01,-3.6450001E+01, 4.8780273E+01, 4.3299999E+01, 9.0313797E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2460076,20,182,-8.2226556E+02,-6.0449219E+02,-1.2695312E+01, 1.1450381E+00,-9.3893129E-01,-4.5038167E-01,-1.3950001E+01,-1.5900001E+01,-3.6900002E+01, 4.8636505E+01, 4.3299999E+01, 9.0315367E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2461233,20,182,-8.3642572E+02,-6.0449219E+02,-5.3710933E+00, 4.0458015E-01, 2.8244275E-01, 4.9618322E-01,-1.5000001E+01,-1.7100000E+01,-3.6450001E+01, 4.8732353E+01, 4.3299999E+01, 9.0315539E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2462391,20,182,-8.1249994E+02,-5.8349609E+02,-5.8593745E+00,-6.3358778E-01, 8.6259544E-01,-2.0610687E-01,-1.5300000E+01,-1.7100000E+01,-3.6450001E+01, 4.8780273E+01, 4.3299999E+01, 9.0310836E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2463548,20,182,-8.2617181E+02,-5.9375000E+02, 9.2773438E+00, 1.0534351E+00,-9.7709924E-01,-3.5190840E+00,-1.5000001E+01,-1.6350000E+01,-3.4800003E+01, 4.8780273E+01, 4.3299999E+01, 9.0312750E+04, 1.6717773E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
2464706,20,182,-8.2177728E+02,-6.0449219E+02,-1.4648436E+00,-2.9770991E-01,-2.1374047E+00,-2.9465649E+00,-1.3800000E+01,-1.6500000E+01,-3.6600002E+01, 4.8588585E+01, 4.3299999E+01, 9.0317797E+04, 1.6730469E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2465863,20,182,-8.3007806E+02,-5.9765625E+02,-4.3945313E+00, 1.1221374E+00, 1.6641221E+00,-4.7328246E-01,-1.4250001E+01,-1.5600000E+01,-3.6150002E+01, 4.8780273E+01, 4.3299999E+01, 9.0314500E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2467020,20,182,-8.1787103E+02,-6.0351563E+02,-1.4160155E+01,-1.1679389E+00,-3.3129771E+00,-1.2061069E+00,-1.4850000E+01,-1.7700001E+01,-3.6600002E+01, 4.8732353E+01, 4.3299999E+01, 9.0314500E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2468176,20,182,-8.2275385E+02,-5.8935547E+02,-1.7089844E+01, 2.4656489E+00,-1.8167939E+00,-2.6106870E+00,-1.6200001E+01,-1.8000000E+01,-3.5550003E+01, 4.8732353E+01, 4.3299999E+01, 9.0311008E+04, 1.6754883E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2469336,20,183,-8.3740228E+02,-5.9619141E+02, 4.8828122E-01, 1.1297710E+00,-1.6412214E+00,-2.5190840E+00,-1.4850000E+01,-1.6950001E+01,-3.6600002E+01, 4.8732353E+01, 4.3299999E+01, 9.0312047E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2470494,20,183,-8.2470697E+02,-5.9912109E+02,-1.4648437E+01, 1.4274809E+00, 3.8931298E-01,-2.3129771E+00,-1.3500001E+01,-1.6650002E+01,-3.5850002E+01, 4.8924042E+01, 4.3299999E+01, 9.0312922E+04, 1.6717773E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2471652,20,183,-8.2080072E+02,-5.9863281E+02,-1.1718749E+01, 2.2595420E+00, 6.5648854E-01,-1.1450381E+00,-1.5300000E+01,-1.5900001E+01,-3.6450001E+01, 4.8636505E+01, 4.3299999E+01, 9.0312578E+04, 1.6706055E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2472810,20,183,-8.3105463E+02,-5.9521484E+02, 1.4648436E+00, 1.9083969E-01, 2.4427481E-01,-1.9923664E+00,-1.5450001E+01,-1.6500000E+01,-3.6000000E+01, 4.8732353E+01, 4.3299999E+01, 9.0318492E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2473968,20,183,-8.1738275E+02,-6.0546875E+02, 2.9296873E+00,-3.5877863E-01, 1.6717557E+00,-1.3969465E+00,-1.5150001E+01,-1.7700001E+01,-3.4950001E+01, 4.8540661E+01, 4.3310001E+01, 9.0314328E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2475126,20,183,-8.3105463E+02,-5.9716797E+02,-9.7656244E-01, 4.1221374E-01, 5.5725193E-01,-7.3282444E-01,-1.5150001E+01,-1.7250000E+01,-3.6000000E+01, 4.8876122E+01, 4.3310001E+01, 9.0312047E+04, 1.6742188E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2476285,20,183,-8.1591791E+02,-6.0351563E+02,-1.9531249E+00, 2.4885497E+00,-3.0458016E+00,-1.3282443E+00,-1.6650002E+01,-1.6200001E+01,-3.4950001E+01, 4.8732353E+01, 4.3299999E+01, 9.0314133E+04, 1.6717773E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
2477444,20,183,-8.1298822E+02,-5.8398438E+02,-1.3671874E+01,-7.9389316E-01,-8.3206105E-01,-1.2595420E+00,-1.4400001E+01,-1.7700001E+01,-3.6300003E+01, 4.8780273E+01, 4.3299999E+01, 9.0310844E+04, 1.6717773E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2478602,20,183,-8.3447260E+02,-5.9423828E+02,-1.2207030E+01, 1.9007634E+00,-1.7938931E+00, 6.2595421E-01,-1.5000001E+01,-1.7850000E+01,-3.5400002E+01, 4.8636505E+01, 4.3299999E+01, 9.0311531E+04, 1.6706055E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2479760,20,183,-8.1152338E+02,-5.8984375E+02,-4.3945313E+00,-1.1526718E+00,-7.6335878E-03,-2.4122138E+00,-1.5900001E+01,-1.7700001E+01,-3.4950001E+01, 4.8636505E+01, 4.3299999E+01, 9.0314844E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2480917,20,183,-8.1982416E+02,-6.0742188E+02,-8.7890625E+00,-6.8702288E-02, 1.1755725E+00,-3.0381680E+00,-1.5750001E+01,-1.6350000E+01,-3.6900002E+01, 4.8876122E+01, 4.3299999E+01, 9.0315367E+04, 1.6717773E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
2482075,20,183,-8.2861322E+02,-5.9912109E+02,-1.6601563E+01,-1.5877863E+00,-7.7862597E-01,-6.0305345E-01,-1.4400001E+01,-1.7700001E+01,-3.4200001E+01, 4.8732353E+01, 4.3299999E+01, 9.0311344E+04, 1.6693359E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2483233,20,184,-8.2226556E+02,-5.8691406E+02,-4.8828122E-01, 2.1374047E+00,-2.0152671E+00,-1.2595420E+00,-1.4100000E+01,-1.6950001E+01,-3.6000000E+01, 4.8876122E+01, 4.3299999E+01, 9.0312063E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2484390,20,184,-8.3593744E+02,-5.9814453E+02,-1.1230468E+01, 1.8244275E+00,-3.8167939E-02,-8.7022901E-01,-1.5150001E+01,-1.6500000E+01,-3.6600002E+01, 4.8780273E+01, 4.3299999E+01, 9.0313625E+04, 1.6717773E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
2485549,20,184,-8.1933588E+02,-5.9423828E+02,-1.3183593E+01, 7.4809158E-01, 7.3282444E-01,-2.3129771E+00,-1.5000001E+01,-1.5900001E+01,-3.4350002E+01, 4.8780273E+01, 4.3299999E+01, 9.0312930E+04, 1.6754883E+01, 6.4899999E-01, 6.9499999E-01, 6.1400002E-01,0,0,
2486707,20,184,-8.2568353E+02,-6.0107422E+02,-9.7656244E-01, 3.1526718E+00,-1.7709924E+00,-2.1679389E+00,-1.3950001E+01,-1.8150002E+01,-3.6450001E+01, 4.8396889E+01, 4.3310001E+01, 9.0314484E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2487864,20,184,-8.2128900E+02,-5.8251953E+02,-4.3945313E+00, 2.9770991E-01, 3.2061067E-01,-7.3282444E-01,-1.4250001E+01,-1.7850000E+01,-3.4350002E+01, 4.8444817E+01, 4.3310001E+01, 9.0310828E+04, 1.6717773E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2489021,20,184,-8.2275385E+02,-5.9814453E+02,-8.7890625E+00, 2.3206108E+00,-9.7709924E-01, 9.6183205E-01,-1.6050001E+01,-1.7100000E+01,-3.6150002E+01, 4.8732353E+01, 4.3310001E+01, 9.0310484E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2490179,20,184,-8.3105463E+02,-5.8544922E+02,-1.1718749E+01,-2.5190839E-01,-1.6793894E+00,-2.5801528E+00,-1.5150001E+01,-1.6950001E+01,-3.6300003E+01, 4.8732353E+01, 4.3310001E+01, 9.0315891E+04, 1.6730469E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2491337,20,184,-8.3398431E+02,-5.8740234E+02,-3.9062498E+00,-5.7251906E-01, 2.5954199E-01, 2.1374045E-01,-1.3950001E+01,-1.7400002E+01,-3.6900002E+01, 4.8636505E+01, 4.3310001E+01, 9.0314500E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2492494,20,184,-8.2324213E+02,-5.9912109E+02, 2.9296873E+00, 4.9618322E-01, 4.1221374E-01,-2.3206108E+00,-1.4100000E+01,-1.7700001E+01,-3.5250000E+01, 4.8444817E+01, 4.3310001E+01, 9.0312570E+04, 1.6693359E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2493656,20,184,-8.2763666E+02,-6.0107422E+02, 0.0000000E+00, 1.7709924E+00,-2.2900763E-01,-3.4885497E+00,-1.4700001E+01,-1.9350000E+01,-3.4800003E+01, 4.8780273E+01, 4.3310001E+01, 9.0314500E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2494816,20,185,-8.2128900E+02,-5.8544922E+02,-1.3671874E+01, 3.4351146E-01, 5.2671754E-01, 9.9236645E-02,-1.5000001E+01,-1.7100000E+01,-3.6150002E+01, 4.8732353E+01, 4.3310001E+01, 9.0313805E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2495975,20,185,-8.1542963E+02,-5.9472656E+02, 0.0000000E+00,-1.8320611E-01,-2.7099237E+00,-1.4885496E+00,-1.6800001E+01,-1.5900001E+01,-3.5100002E+01, 4.8444817E+01, 4.3310001E+01, 9.0312234E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
2497135,20,185,-8.2519525E+02,-5.9521484E+02,-9.2773438E+00, 1.3129771E+00,-1.1755725E+00,-6.5648854E-01,-1.3800000E+01,-1.7250000E+01,-3.4950001E+01, 4.8588585E+01, 4.3310001E+01, 9.0313266E+04, 1.6730469E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2498295,20,185,-8.1201166E+02,-6.0156250E+02,-1.0253905E+01, 7.7099234E-01, 3.2061067E-01,-8.0916029E-01,-1.4850000E+01,-1.5750001E+01,-3.5250000E+01, 4.8588585E+01, 4.3310001E+01, 9.0313453E+04, 1.6706055E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2499456,20,185,-8.2128900E+02,-5.7568359E+02,-4.8828122E-01,-2.2900764E-02,-1.9770992E+00, 5.6488550E-01,-1.5450001E+01,-1.6950001E+01,-3.6000000E+01, 4.8876122E+01, 4.3310001E+01, 9.0314484E+04, 1.6730469E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
2500616,20,185,-8.1787103E+02,-6.1230469E+02,-8.7890625E+00,-1.1297710E+00,-1.7099236E+00, 1.2595420E+00,-1.5750001E+01,-1.7400002E+01,-3.6150002E+01, 4.8876122E+01, 4.3310001E+01, 9.0313102E+04, 1.6730469E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2501775,20,185,-8.2226556E+02,-5.9570313E+02,-4.3945313E+00, 1.6641221E+00,-2.7480915E-01,-1.5801526E+00,-1.4700001E+01,-1.5900001E+01,-3.6900002E+01, 4.8732353E+01, 4.3310001E+01, 9.0312922E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2502935,20,185,-8.3105463E+02,-5.9423828E+02,-4.8828125E+00, 2.6717559E-01,-1.4045801E+00,-2.3893130E+00,-1.7100000E+01,-1.5900001E+01,-3.5400002E+01, 4.8780273E+01, 4.3299999E+01, 9.0311359E+04, 1.6717773E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2504094,20,185,-8.3154291E+02,-5.9375000E+02,-1.0742187E+01, 1.6793894E+00,-1.0381680E+00,-3.2595420E+00,-1.4850000E+01,-1.6200001E+01,-3.4500000E+01, 4.8780273E+01, 4.3299999E+01, 9.0312750E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2505259,20,185,-8.2373041E+02,-5.8154297E+02,-1.4160155E+01, 8.2442749E-01,-3.0152671E+00,-6.1068702E-02,-1.5000001E+01,-1.8600000E+01,-3.6150002E+01, 4.8876122E+01, 4.3320000E+01, 9.0315906E+04, 1.6717773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2506420,20,185,-8.1054681E+02,-5.8496094E+02,-1.2207030E+01, 1.9083969E-01,-3.5496182E+00,-8.7022901E-01,-1.5150001E+01,-1.5750001E+01,-3.5250000E+01, 4.8732353E+01, 4.3320000E+01, 9.0313641E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2507583,20,185,-8.3496088E+02,-5.9179688E+02,-3.4179685E+00,-5.3435113E-02, 1.1374046E+00,-4.5038167E-01,-1.5450001E+01,-1.7250000E+01,-3.7050003E+01, 4.8780273E+01, 4.3310001E+01, 9.0313805E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2508743,20,186,-8.2617181E+02,-6.1328125E+02,-1.0742187E+01, 7.9389316E-01,-7.0992368E-01,-1.2824427E+00,-1.5900001E+01,-1.6200001E+01,-3.6300003E+01, 4.8732353E+01, 4.3310001E+01, 9.0312750E+04, 1.6717773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2509905,20,186,-8.1347650E+02,-5.9521484E+02,-4.3945313E+00, 8.3206105E-01, 1.1450381E+00,-2.3664123E-01,-1.3800000E+01,-1.6500000E+01,-3.6600002E+01, 4.8636505E+01, 4.3320000E+01, 9.0312938E+04, 1.6717773E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2511065,20,186,-8.3300775E+02,-5.8642578E+02,-8.3007813E+00, 8.0916029E-01,-3.1297710E+00, 1.4503817E-01,-1.5300000E+01,-1.6350000E+01,-3.5100002E+01, 4.8780273E+01, 4.3320000E+01, 9.0310508E+04, 1.6717773E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2512228,20,186,-8.2324213E+02,-5.9960938E+02,-4.8828125E+00, 1.3816794E+00,-1.1832061E+00,-1.6030535E+00,-1.4850000E+01,-1.6500000E+01,-3.5250000E+01, 4.8780273E+01, 4.3310001E+01, 9.0310852E+04, 1.6706055E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2513388,20,186,-8.1787103E+02,-5.8447266E+02,-2.0507811E+01, 3.0610688E+00,-2.2442749E+00,-2.6488550E+00,-1.3050000E+01,-1.6500000E+01,-3.6300003E+01, 4.8876122E+01, 4.3310001E+01, 9.0313984E+04, 1.6730469E+01, 6.4899999E-01, 6.9199997E-01, 6.1799997E-01,0,0,
2514547,20,186,-8.2519525E+02,-5.9863281E+02,-2.0019531E+01,-9.9236643E-01,-3.8091602E+00,-8.7022901E-01,-1.5450001E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3310001E+01, 9.0312938E+04, 1.6730469E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2515706,20,186,-8.3056635E+02,-5.9570313E+02, 9.7656244E-01,-2.1374045E-01, 1.8702290E+00, 1.9465649E+00,-1.5000001E+01,-1.7400002E+01,-3.6450001E+01, 4.8732353E+01, 4.3310001E+01, 9.0313453E+04, 1.6730469E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2516867,20,186,-8.2568353E+02,-5.9765625E+02,-1.9531249E+00, 1.0076336E+00,-2.3893130E+00,-1.3358779E+00,-1.3800000E+01,-1.7250000E+01,-3.4500000E+01, 4.8588585E+01, 4.3299999E+01, 9.0308922E+04, 1.6730469E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2518026,20,186,-8.1591791E+02,-6.0791016E+02,-4.3945313E+00,-5.3435113E-02,-1.6641221E+00,-7.1755725E-01,-1.3800000E+01,-1.6950001E+01,-3.5550003E+01, 4.8588585E+01, 4.3310001E+01, 9.0313281E+04, 1.6730469E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2519187,20,186,-8.2226556E+02,-6.0742188E+02,-9.2773438E+00, 3.7404579E-01, 1.1297710E+00,-1.7328244E+00,-1.3500001E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3310001E+01, 9.0311891E+04, 1.6754883E+01, 6.4899999E-01, 6.9499999E-01, 6.6900003E-01,0,0,
2520347,20,186,-8.3496088E+02,-5.9814453E+02,-1.2207030E+01, 2.0381680E+00,-5.7251906E-01,-2.5725191E+00,-1.5150001E+01,-1.5750001E+01,-3.6300003E+01, 4.8636505E+01, 4.3320000E+01, 9.0313813E+04, 1.6717773E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
